LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5000000

16500 atoms
2 atom types

0 41 xlo xhi
0 41 ylo yhi
0 300 zlo zhi

Masses

1 1.008
2 15.999

Atoms # atomic

5878 2 29.647352114431524 14.983571812113937 178.51866281484567 0 0 0
7463 1 29.86984259294986 15.407646824318146 176.8925825620377 -1 0 0
9099 1 30.406272402008476 16.36094911686809 179.2792305982288 0 0 0
9098 1 30.711374100275403 17.847553103010412 179.43082177296816 0 1 0
9097 2 30.939598564190426 16.96429932953903 179.76588387348323 0 0 0
6135 1 32.518784536116875 16.432518991841153 179.84721726115777 0 1 0
6133 2 33.31619538842594 15.828788914468017 179.98028017211706 0 1 0
1914 1 35.42413367550479 17.847481788477097 177.1423208213673 -1 0 0
3017 1 36.022701653964155 16.89732889316385 179.25862633123316 0 0 0
3018 1 35.02386216551307 16.002817851022 179.96037446131245 0 0 0
3016 2 35.983570704739314 16.088409480042632 179.84403080594797 0 0 0
1912 2 35.86477203535801 18.275068902109737 177.97728711855726 -1 0 0
2055 1 37.05618764102999 16.145198870288358 177.72066788097905 0 0 0
2053 2 37.24988854937908 15.23074485426564 177.45032940954766 0 0 0
2054 1 37.69627194420399 15.238169490129128 176.5691387161421 0 0 0
10114 2 40.57246524132821 17.701913183996012 179.3657907397091 0 0 0
10115 1 40.41115862537689 18.52297143271673 178.89850413608391 0 0 0
1893 1 2.9789659099315093 20.51921866842398 178.2875130134976 0 0 0
14128 2 2.1998027081894067 21.800204787621887 178.96546059371286 0 0 0
1892 1 3.3260349286158317 18.99651339268649 178.3256960941305 0 0 0
1891 2 3.5055033507219364 19.79521197582985 177.8180144486068 0 0 0
14130 1 1.2348994039256642 22.110182915233068 179.04688519046056 0 0 0
1844 1 6.936941884272145 19.5679404822061 176.5515950941646 0 0 0
6170 1 5.495865529860192 20.387226874999207 178.21283029612536 0 0 0
6171 1 6.461659930712248 19.18762105022062 178.66057775854756 0 0 0
6169 2 6.431613294788686 20.11463222826912 178.25325744419354 0 0 0
16260 1 7.339588681893173 21.505087425489886 178.95647446170386 0 0 0
629 1 8.508005983625194 19.831147016671853 178.35531398058575 0 0 0
630 1 9.961195627113085 19.09805833753694 178.04713933755147 0 0 0
628 2 9.44666637965677 19.80804532135376 178.5497118308818 0 0 0
3363 1 10.901271249314915 21.802008553770435 177.36635570894163 0 0 0
14344 2 14.313506415062795 18.67518329505444 178.69836162284565 0 1 0
14345 1 13.519483202700629 18.676813722569516 178.11351276214614 0 1 0
8881 2 11.665825084035733 18.76489486097231 177.15792936159787 0 0 0
3361 2 11.334345229783098 21.250281925053677 176.55970183845537 0 0 0
3362 1 11.597983174949443 20.445426518485025 176.98428743292462 0 0 0
2949 1 16.470278000042395 21.736537885768982 178.3799707740968 0 0 0
2947 2 17.192535549207417 21.180610451463235 178.07315548419365 0 0 0
2948 1 17.264049663048432 20.43385995104738 178.7512206414253 0 0 0
2336 1 18.424219866818515 22.149217556639783 178.59228724259873 0 0 0
5828 1 22.142512585625514 19.569166184984844 177.65499787777028 0 0 0
7543 2 21.080598607368884 21.396940163730452 177.26031512265132 0 0 0
7544 1 21.855329736918293 21.930595479636445 177.190123987562 0 0 0
7545 1 20.447769532593018 21.826350147714745 177.92603058357034 0 0 0
5827 2 22.821534422560003 18.91298960052669 177.83047797611238 0 0 0
4665 1 24.369422919438552 20.04409816785332 177.53657871100765 0 0 0
4663 2 25.071394081119582 20.652191415574208 177.2610595709421 0 0 0
7254 1 24.175319151337202 22.109625265774763 177.125066237427 0 0 0
16178 1 26.170105433651198 20.868007387439242 178.55077908911076 0 0 0
16177 2 26.847753413087414 21.048640033543514 179.2509595756374 0 0 0
16179 1 27.2357576900172 20.20349663816722 179.46970965752345 0 0 0
9617 1 28.991801874508894 19.19690575050601 179.40512789320317 -1 0 0
9618 1 29.728719039088375 19.254283002315518 177.9586807514009 -1 0 0
7529 1 33.35216998008453 20.838484662478354 176.60290651023647 0 0 0
9616 2 29.864684780727146 19.36013386392409 178.93063132142262 -1 0 0
837 1 30.57810758586163 20.536937205613903 179.78337994601358 0 0 0
7528 2 34.099084664930345 21.28838533486542 177.0156611157845 0 0 0
7530 1 34.300454481101234 20.954909184539027 177.951054543583 0 0 0
3192 1 35.155958079134166 19.23009381318604 179.1061968931842 0 0 0
3190 2 34.848213357761 20.16127499372728 179.38545261420154 0 0 0
1733 1 35.96494718438259 21.399760852194305 179.5961335397758 0 0 0
1913 1 36.66714350715284 18.761025972906715 177.64043538634772 -1 0 0
1732 2 36.4251628263178 22.233332716227203 179.86266116188315 0 0 0
16478 1 40.80155573525566 20.16456961174665 177.65438281552244 0 0 0
16228 2 37.847101175596244 19.257229501648794 176.708311286776 0 0 0
16479 1 39.84339235354365 21.02318719798327 178.4523019722163 -1 0 0
16477 2 39.9771716982617 20.10286011462368 178.18587996696894 -1 0 0
16229 1 38.661072398069386 19.670436280013735 177.13104366454303 0 0 0
14384 1 0.23584833430611682 24.931107801250338 176.71092659086278 1 0 0
14129 1 2.7234055058958537 22.478835616174962 178.51510171224496 0 0 0
12587 1 3.541760162461864 23.777715810120952 176.77124476800174 0 0 0
12586 2 3.6782029376914505 23.93761653802919 177.7335967969826 0 0 0
3102 1 2.785692640087027 25.43751165914435 178.89163723297446 0 -1 0
12588 1 4.6525578739325955 24.12320046160195 177.9527426225552 0 0 0
1919 1 6.547891713327948 25.34055566919411 178.18677521064822 1 0 0
1918 2 6.10535639239213 24.539275291565115 178.61742561877253 1 0 0
1920 1 6.718031987629569 23.76896442214038 178.73836084237394 1 0 0
16259 1 8.593340516835312 22.532964892663205 178.56618836240358 0 0 0
16258 2 7.714681080200396 22.40957878481035 179.05010908677713 0 0 0
13415 1 10.062858623769337 23.764545187411503 177.31962743205565 0 0 0
13414 2 10.180502509137527 23.166798815384354 178.14882467725187 0 0 0
13416 1 10.776456738204699 23.61123063802852 178.77540043315483 0 0 0
2774 1 8.47838766420072 25.922081053559367 177.11263537301326 1 0 0
9699 1 14.297201475098158 22.667770769473034 177.2926570460389 1 0 0
5028 1 12.626569796070836 25.905414056489413 178.7755224807689 1 -1 0
3402 1 14.595186130480403 25.77411037992381 179.10638093101474 0 0 0
9698 1 14.78481093167993 23.417689279153166 178.63870898902118 1 0 0
12115 2 11.904659324882527 24.530016982767187 179.81022624967835 0 1 0
14280 1 16.002162961789175 23.70039385358489 177.02883303633362 0 0 0
14279 1 17.35321764653075 24.485247810543505 176.77945645612914 0 0 0
9697 2 15.016832960771463 22.731256619224652 177.9928139488221 1 0 0
3400 2 15.201933891151327 25.115730131096218 179.52011667087658 0 0 0
3401 1 16.11475665959699 25.2246663406355 179.07651934011596 0 0 0
13007 1 18.72585958693746 25.860331358042835 177.97428920814565 0 0 0
13008 1 19.44875361148554 25.140223366772936 176.71687369057355 0 0 0
13006 2 18.810483757640213 25.0143237728612 177.46985709054258 0 0 0
2337 1 19.211810425644444 23.558468360891265 178.25468583407348 0 0 0
2335 2 19.246254311759234 22.69298518029364 178.720434709886 0 0 0
9680 1 22.903110581276028 25.22421065345538 178.3224271423874 0 -1 0
7252 2 23.685663430727633 23.033600489339555 177.05691804092373 0 0 0
7253 1 23.625999241131275 23.33509311080189 177.978689167145 0 0 0
16008 1 24.660678920258366 24.638205626514367 179.52913124082957 0 0 0
1064 1 25.658019047122696 25.2781584400459 177.38437312835327 0 0 0
16006 2 23.76329703189718 24.256958766912582 179.47080322974287 0 0 0
9679 2 22.392576544476157 25.58854131703923 177.6091676647243 0 -1 0
1063 2 26.26465178648912 25.654226900971185 178.08779955064648 0 0 0
1065 1 26.96195850217599 24.978111667030227 178.32855654949935 0 0 0
10202 1 27.449305310112877 22.80944712926802 179.12238961431603 0 0 0
14841 1 28.544213349034564 23.759095847529945 177.3788690645957 0 0 0
10201 2 27.877140806494545 23.71005841993001 178.94823449949862 -1 0 0
10203 1 28.29056400475751 24.141722487082347 179.74037158817487 -1 0 0
4208 1 32.59813369887959 24.27278034833046 176.8281213879973 0 0 0
4207 2 33.079174176931474 23.778830374712285 177.51827027391047 0 0 0
10490 1 32.73759456102779 23.674450053945975 179.13443718487056 0 0 0
4209 1 33.5391383615814 23.024354686878937 177.14611278286947 0 0 0
3171 1 31.105858311022764 25.974132945543843 177.65023965972975 0 0 0
14258 1 35.292489096544934 24.946422751843933 178.22706082055223 -1 0 0
14257 2 36.275587204519 24.709264674031285 178.53513239030494 -1 0 0
14259 1 36.28700962067153 23.757485342924827 178.8372890384805 -1 0 0
14197 2 40.77760338093411 22.67340431353805 178.9057605473618 0 0 0
14198 1 40.49831038109986 23.387858048656216 179.4887309198265 0 0 0
14199 1 40.76322119857691 23.032465072866668 177.9555750302356 0 0 0
6807 1 37.530150331494966 24.97287635671794 177.05289241216303 0 0 0
9795 1 39.203161445770895 25.596064920799108 179.77296379889424 0 0 0
9793 2 40.191872667508925 25.44129296354954 179.72616221720898 0 0 0
5235 1 0.6669919943273307 28.17338293808182 177.85849649948904 0 0 0
5233 2 1.374633162601857 28.778268270179353 178.19269150244912 0 0 0
5234 1 1.6614290801721852 29.45644430050074 177.52719348049564 0 0 0
3101 1 2.095043592016159 26.910320164291388 178.62981304991786 1 -1 0
3100 2 2.8840895309041263 26.4031682033003 178.90665552728782 1 -1 0
5194 2 0.07706948750027656 26.73101104787074 177.42677052700517 0 0 0
6570 1 3.5959505173699915 29.632937802350504 176.74176836783585 0 0 0
2261 1 1.1865442664165131 29.62835288206295 179.91271649657864 1 0 0
11670 1 5.199429962779125 28.109723671374518 176.7573295804586 1 0 0
11668 2 4.518254061742691 28.395759411279727 177.4171699293904 1 0 0
9941 1 5.427411216219508 28.642770330541566 178.96073442468773 0 0 0
11669 1 3.998678840473371 27.607399255953176 177.5868907760868 1 0 0
2775 1 7.395294680877666 27.005402273147595 176.6800915643032 0 0 0
9940 2 5.94702699899007 28.99016085778371 179.69805160533522 1 0 0
10803 1 7.731244163484419 28.571138743094885 179.78496604044753 0 0 0
2773 2 7.725280214755901 26.44908034774161 177.4667847186182 1 0 0
10801 2 8.485054703163648 27.997242821669868 179.64833999854108 0 0 0
10802 1 8.282458739862642 27.550413109821044 178.75248252251586 0 0 0
4202 1 10.63530242711228 29.208759283146975 177.79235081701526 1 0 0
4203 1 9.977688117476683 28.55597337945167 179.1135095054984 1 0 0
4201 2 10.799218585488703 28.995093684455536 178.73670784290778 1 0 0
5027 1 12.759703516059105 27.503261156569906 178.6212587469382 1 -1 0
5026 2 13.214843461857843 26.63831572719456 178.44169064370058 1 -1 0
6076 2 13.709417646761446 29.62442994540863 179.5658542443074 0 -1 0
9503 1 15.053220321299221 26.936032710326884 177.3552690970416 0 0 0
9502 2 15.465947124140136 26.92146269642359 176.49502201979467 0 0 0
3202 2 18.12724457887206 28.281374404193045 176.55510781176423 1 -1 0
3356 1 18.282367746842137 27.804047165751815 177.9352244599292 0 0 0
3355 2 18.42028738541137 27.191176115283895 178.80155717101104 0 0 0
3072 1 17.91021334003541 28.807673869065855 179.61742300814794 0 0 0
3357 1 19.348693896626816 27.136738873435398 178.98530629510716 0 0 0
9681 1 21.858660687458205 26.37048884920295 177.9616377185684 0 -1 0
4704 1 21.37809237620446 28.073898877402133 179.74789529188035 0 0 0
4702 2 21.16136003307071 27.129984781462873 179.62324547777544 0 0 0
13337 1 23.382018868865117 28.880888987155164 177.2044484778114 0 0 0
12987 1 25.077486539575432 27.38292976100772 178.96393570662758 0 0 0
12985 2 24.943986550080627 28.18249729214666 179.5012094593534 0 0 0
12986 1 24.2906106843066 28.82423279176924 178.941399158613 0 0 0
13336 2 23.3356103552392 29.58505435064695 177.9313636929921 0 0 0
5338 2 29.261849435179474 28.61473167811448 177.6675574655411 0 0 0
5340 1 28.750331504047768 28.677474722538683 178.48177982336193 0 0 0
2928 1 26.638068569657957 28.628056987985953 179.6289934833874 0 0 0
2926 2 27.561421321091835 28.885109127620453 179.75534593283052 0 0 0
5339 1 30.094826021239765 28.068506892859368 177.8578695729155 0 0 0
3170 1 31.195707673582586 26.39024865837488 179.19918339614415 0 0 0
10223 1 32.43580600119781 27.650977346530254 177.9161037821719 0 0 0
3169 2 31.219462304773074 26.75609653773127 178.27695199493138 0 0 0
10224 1 33.028784585968275 28.568118339402876 176.70833635870488 0 0 0
10222 2 33.12386588524965 28.21120287974499 177.57440109962843 0 0 0
2680 2 35.30643566827657 26.869222714322802 176.89366119268132 -1 0 0
2682 1 34.429675658899356 27.262958358531925 177.0710618960169 -1 0 0
6419 1 34.35914237906888 28.3661360491665 178.809844299254 0 0 0
6418 2 34.72129950535423 28.808784649818673 179.6322157202392 0 0 0
6420 1 35.66249521900385 28.58082160697453 179.70212155060682 0 0 0
5196 1 40.80661077360901 26.244464707317736 178.28702343458184 -1 0 0
5195 1 40.34349519696046 27.10984845172234 176.8770234378061 -1 0 0
10469 1 37.817903185375634 29.156169188715356 179.46876380823343 0 0 0
12638 1 38.819340987292094 29.087025239071583 177.49224162308502 0 0 0
12637 2 38.747993825734376 29.680466266773138 178.27092853266706 0 0 0
10470 1 37.65039207427343 27.740036285873305 179.97873643668976 0 0 0
6569 1 3.2931289468297025 31.23190287989416 176.71319376801046 0 0 0
3942 1 0.1079453877890515 31.27345638580109 179.48506016331058 0 -1 0
3941 1 0.15022467183834723 32.11571029073379 178.23019359406038 0 -1 0
3046 2 6.80546309459121 32.44586026183735 176.6525060947488 1 0 0
5648 1 4.98186091821024 32.7390438887403 176.83180597315916 0 0 0
3048 1 7.313826209558326 32.617842701484534 177.4279240628014 1 0 0
5647 2 4.080094906694667 33.03563964769666 176.97277668352035 0 0 0
5649 1 4.139837572084055 33.542699147722395 177.8657831966244 0 0 0
10586 1 6.174448682140559 30.594104069102045 179.76087185828297 0 0 0
15440 1 10.972637357059112 30.541774229771658 179.40237075143594 0 -1 0
5965 2 13.759097567847585 30.890057810930198 177.0332527588128 0 0 0
6077 1 12.918241317876959 30.22483864810988 179.78155771310503 0 -1 0
5966 1 13.72835608708342 30.45143003203648 177.95945482409354 0 0 0
15441 1 11.790200114546678 32.088014657844774 179.6327727607668 0 -1 0
13303 2 12.54542388015747 33.50473784541027 179.31051096589545 0 0 0
3143 1 18.603516423286607 30.103640482187892 176.47849762969116 0 0 0
3142 2 18.538872147343692 31.097002400468153 176.5459340633127 0 0 0
3071 1 18.05494406128079 30.38490574052705 179.73428206661018 0 0 0
3117 1 15.434387661677013 33.22987418300047 178.0051563117381 0 -1 0
16214 1 18.743736319602192 31.50976311214162 178.22395148380917 0 0 0
6671 1 21.8557063226326 30.12717823496224 178.57386858471423 0 -1 0
16215 1 19.001884230665475 32.6014576068657 179.40242055167838 0 0 0
6670 2 21.372883303303617 30.21430172175045 179.45661454889344 0 -1 0
16213 2 18.876262140345688 31.67386397310173 179.20265737996118 0 0 0
6672 1 20.628235277399398 30.859297290250282 179.31735742663508 0 -1 0
14164 2 22.21210085187853 33.120938360231754 177.17562950124233 0 -1 0
7299 1 25.38124733653308 31.8524924005172 177.33336493659456 0 0 0
14166 1 23.05130227571724 32.57369471358627 177.23103822267774 0 -1 0
7297 2 24.54043350722814 31.730259177178507 177.74565602391127 0 0 0
13338 1 23.85626176924775 30.412095100872463 177.80393902516303 0 0 0
7298 1 24.816765596118092 32.06621937798262 178.63446447795326 0 0 0
10141 2 25.527019518216573 32.81026840282684 179.79764171035103 0 0 0
14070 1 29.584230374533924 31.577792115079195 177.54282370441138 0 0 0
4699 2 28.41805253214294 32.465690292945666 178.14619751934006 0 0 0
4700 1 28.225988975924494 31.883988195769135 179.01747804036404 0 0 0
4701 1 27.542024391014536 32.600939592588325 177.7341113474813 0 0 0
14069 1 29.936246168984738 30.048773220213533 177.2388470284205 0 0 0
14068 2 30.298428727534017 30.938552463117887 177.13374640217324 0 0 0
2520 1 31.599958402900715 31.53547820683142 178.4470340397558 0 -1 0
2518 2 32.229769767247255 32.08019021442719 178.9842009977691 0 -1 0
2519 1 32.10841730820456 31.807115213082866 179.87370029738875 0 -1 0
7431 1 34.04425311162823 31.97132736315979 178.6538656495578 0 0 0
7430 1 34.731692305312514 30.66906899306823 179.18193568825922 0 0 0
7429 2 35.00610471570741 31.59974456310496 178.80168169143866 0 0 0
13798 2 37.15199428448083 31.704196571546632 176.9925396805972 0 0 0
13800 1 36.40675434954279 31.846092201692866 177.62331827538722 0 0 0
5658 1 36.01959709444879 32.503409869936554 179.78889789793263 0 0 0
13799 1 37.67986204704701 31.046982138453288 177.48714057276644 0 0 0
12639 1 39.475104650540594 30.355909283350474 178.26027339537774 0 0 0
3940 2 40.537501796428664 31.645189859666964 178.76587234028733 -1 -1 0
9222 1 39.49497244726781 33.07630009737813 179.2084337070275 0 -1 0
11288 1 1.588514557298015 34.114673916005344 176.93956335887654 1 0 0
11287 2 0.7868905326796739 33.96413723113206 177.45590036000684 1 0 0
11289 1 0.9362859446196894 34.266594345339556 178.39126684094617 1 0 0
10293 1 1.0994522042114288 37.17496627505252 177.00059964340917 0 0 0
10291 2 2.0123948936905953 37.2353874952419 176.5733260806073 0 0 0
13749 1 2.6677610735226893 37.13076882641191 178.16789317731818 1 0 0
13747 2 3.2215880671094097 37.151492422827815 178.9909599557731 1 0 0
5501 1 3.4887092388924428 33.88141721349144 179.95472272467293 1 0 0
5502 1 3.7848427800852575 35.37100277773258 179.2612906043222 1 0 0
5500 2 4.075509097160852 34.41956001882061 179.35015387232528 1 0 0
13908 1 7.743499533722166 36.35657804809059 177.8819533114774 0 0 0
16472 1 10.586711030589006 34.93965278586336 176.61289789538262 0 0 0
13907 1 7.719315956851954 35.475952600958614 179.18791259045204 0 0 0
5439 1 9.84826132387921 35.65693266762166 178.43418981744404 0 0 0
13906 2 8.25175495004348 35.66875654849065 178.39364936179024 0 0 0
5437 2 10.811129376858409 35.583180375046005 178.2188659542389 0 0 0
5438 1 11.213592126995371 34.72185481196136 178.441939945298 0 0 0
13305 1 13.514465127510057 33.634537746268215 178.89418433450908 0 0 0
6714 1 14.837695057006934 36.79456726073974 177.66443836385605 0 0 0
3115 2 15.147534890460486 33.998872788469555 178.5086658414042 0 -1 0
3116 1 15.123462565398981 34.71035378206267 177.74772332672703 0 -1 0
6712 2 15.28870960683669 36.17034814137483 177.0308504554344 0 0 0
10301 1 18.31513395832326 36.025114786739906 176.83715953264738 0 0 0
